nohup: ignoring input
3 3 0.01 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 18500 Training Error: 59.47178649902344 Validation Error: 91.92422485351562 Test Error: 101.24565124511719
Round: 19000 Training Error: 59.28311538696289 Validation Error: 91.46973419189453 Test Error: 100.44452667236328
Round: 19500 Training Error: 59.712257385253906 Validation Error: 92.14447021484375 Test Error: 101.10594177246094
Round: 20000 Training Error: 59.420894622802734 Validation Error: 91.41402435302734 Test Error: 100.4425048828125
3 3 0.01 20000 0.0 ['dw', 'hvac', 'dr', 'mw', 'fridge']
Round: 500 Training Error: 75.82998657226562 Validation Error: 100.12329864501953 Test Error: 109.77473449707031
Round: 1000 Training Error: 66.41044616699219 Validation Error: 96.205322265625 Test Error: 103.14139556884766
Round: 1500 Training Error: 63.64876174926758 Validation Error: 95.65745544433594 Test Error: 100.32965087890625
Round: 2000 Training Error: 63.196353912353516 Validation Error: 94.9954605102539 Test Error: 99.68621826171875
Round: 2500 Training Error: 62.946651458740234 Validation Error: 94.26717376708984 Test Error: 99.87566375732422
Round: 3000 Training Error: 62.54379653930664 Validation Error: 95.63880157470703 Test Error: 100.79621124267578
Round: 3500 Training Error: 62.20940017700195 Validation Error: 95.17276000976562 Test Error: 100.66624450683594
Round: 4000 Training Error: 62.06766891479492 Validation Error: 95.26290893554688 Test Error: 100.82405090332031
Round: 4500 Training Error: 61.92454528808594 Validation Error: 94.28828430175781 Test Error: 100.29218292236328
Round: 5000 Training Error: 61.90650177001953 Validation Error: 95.55171203613281 Test Error: 101.28873443603516
Round: 5500 Training Error: 61.46289825439453 Validation Error: 94.97504425048828 Test Error: 100.99641418457031
Round: 6000 Training Error: 61.51137161254883 Validation Error: 94.6012954711914 Test Error: 101.41958618164062
Round: 6500 Training Error: 61.33503723144531 Validation Error: 94.43675994873047 Test Error: 100.83173370361328
Round: 7000 Training Error: 61.267181396484375 Validation Error: 94.595703125 Test Error: 100.9886474609375
Round: 7500 Training Error: 61.2156982421875 Validation Error: 94.00343322753906 Test Error: 100.54833984375
Round: 8000 Training Error: 60.9458122253418 Validation Error: 94.8445053100586 Test Error: 101.19298553466797
Round: 8500 Training Error: 61.02606201171875 Validation Error: 94.89080810546875 Test Error: 101.07595825195312
Round: 9000 Training Error: 61.04024124145508 Validation Error: 94.3821029663086 Test Error: 101.2262954711914
Round: 9500 Training Error: 60.696075439453125 Validation Error: 94.21788787841797 Test Error: 101.0580825805664
Round: 10000 Training Error: 60.86667251586914 Validation Error: 94.86666870117188 Test Error: 101.43235778808594
Round: 10500 Training Error: 60.868858337402344 Validation Error: 93.6931381225586 Test Error: 100.88208770751953
Round: 11000 Training Error: 60.54207992553711 Validation Error: 93.88895416259766 Test Error: 101.31861114501953
Round: 11500 Training Error: 60.60518264770508 Validation Error: 93.41641998291016 Test Error: 100.3963623046875
Round: 12000 Training Error: 63.3852424621582 Validation Error: 92.08106994628906 Test Error: 98.57862091064453
Round: 12500 Training Error: 60.79283142089844 Validation Error: 94.1854019165039 Test Error: 101.21490478515625
Round: 13000 Training Error: 60.483642578125 Validation Error: 93.84257507324219 Test Error: 101.06942749023438
Round: 13500 Training Error: 60.11365509033203 Validation Error: 93.71615600585938 Test Error: 100.75929260253906
Round: 14000 Training Error: 61.21772766113281 Validation Error: 92.85225677490234 Test Error: 99.56654357910156
Round: 14500 Training Error: 60.121070861816406 Validation Error: 94.2549819946289 Test Error: 101.23200225830078
Round: 15000 Training Error: 60.16670227050781 Validation Error: 93.88353729248047 Test Error: 101.8291015625
Round: 15500 Training Error: 60.36513137817383 Validation Error: 92.80648040771484 Test Error: 100.56732940673828
Round: 16000 Training Error: 60.26939392089844 Validation Error: 94.03372955322266 Test Error: 101.05805969238281
Round: 16500 Training Error: 60.04146194458008 Validation Error: 93.74285125732422 Test Error: 101.36241912841797
Round: 17000 Training Error: 62.15838623046875 Validation Error: 92.56201934814453 Test Error: 100.9172134399414
Round: 17500 Training Error: 60.28666305541992 Validation Error: 93.9012451171875 Test Error: 102.92564392089844
Round: 18000 Training Error: 60.092628479003906 Validation Error: 93.27848052978516 Test Error: 100.6823959350586
Round: 18500 Training Error: 59.936527252197266 Validation Error: 94.07485961914062 Test Error: 101.65360260009766
Round: 19000 Training Error: 60.24787521362305 Validation Error: 93.1703872680664 Test Error: 101.63639068603516
Round: 19500 Training Error: 59.753944396972656 Validation Error: 93.56898498535156 Test Error: 101.64155578613281
Round: 20000 Training Error: 59.98408508300781 Validation Error: 93.29865264892578 Test Error: 101.06932067871094
3 3 0.01 20000 0.0 ['dw', 'hvac', 'mw', 'fridge', 'dr']
Round: 500 Training Error: 75.55229187011719 Validation Error: 99.88423919677734 Test Error: 109.77853393554688
Round: 1000 Training Error: 65.90162658691406 Validation Error: 96.0574722290039 Test Error: 103.3073959350586
Round: 1500 Training Error: 63.64882278442383 Validation Error: 94.78523254394531 Test Error: 101.37468719482422
Round: 2000 Training Error: 62.71947479248047 Validation Error: 94.75055694580078 Test Error: 100.86177062988281
Round: 2500 Training Error: 62.385005950927734 Validation Error: 93.80586242675781 Test Error: 99.51648712158203
Round: 3000 Training Error: 61.99658966064453 Validation Error: 93.92357635498047 Test Error: 99.86243438720703
Round: 3500 Training Error: 61.82866668701172 Validation Error: 93.4849853515625 Test Error: 99.77289581298828
Round: 4000 Training Error: 61.9669303894043 Validation Error: 93.46491241455078 Test Error: 100.00164031982422
Round: 4500 Training Error: 61.5297966003418 Validation Error: 93.452880859375 Test Error: 99.8026123046875
Round: 5000 Training Error: 61.30519485473633 Validation Error: 93.49066925048828 Test Error: 99.71440124511719
Round: 5500 Training Error: 61.155147552490234 Validation Error: 93.7491226196289 Test Error: 100.158447265625
Round: 6000 Training Error: 60.943885803222656 Validation Error: 93.28715515136719 Test Error: 99.65637969970703
Round: 6500 Training Error: 60.99803924560547 Validation Error: 93.09728240966797 Test Error: 100.0093765258789
Round: 7000 Training Error: 60.674217224121094 Validation Error: 93.04328155517578 Test Error: 99.66087341308594
Round: 7500 Training Error: 60.79106521606445 Validation Error: 92.94168090820312 Test Error: 99.7430191040039
Round: 8000 Training Error: 60.8853759765625 Validation Error: 93.01647186279297 Test Error: 99.20414733886719
Round: 8500 Training Error: 60.35208511352539 Validation Error: 93.72856140136719 Test Error: 100.315673828125
Round: 9000 Training Error: 60.19575119018555 Validation Error: 93.27265930175781 Test Error: 99.63389587402344
Round: 9500 Training Error: 60.28034973144531 Validation Error: 93.9154281616211 Test Error: 101.17052459716797
Round: 10000 Training Error: 60.363311767578125 Validation Error: 94.09654998779297 Test Error: 100.77315521240234
Round: 10500 Training Error: 60.04398727416992 Validation Error: 93.15965270996094 Test Error: 100.1448745727539
Round: 11000 Training Error: 60.1135139465332 Validation Error: 92.94026947021484 Test Error: 100.38008117675781
Round: 11500 Training Error: 60.11770248413086 Validation Error: 92.82293701171875 Test Error: 99.7325439453125
Round: 12000 Training Error: 60.107906341552734 Validation Error: 92.5537338256836 Test Error: 100.31076049804688
Round: 12500 Training Error: 59.92178726196289 Validation Error: 92.41475677490234 Test Error: 99.79596710205078
Round: 13000 Training Error: 60.25536346435547 Validation Error: 92.93795013427734 Test Error: 100.24755096435547
Round: 13500 Training Error: 59.81081008911133 Validation Error: 92.68082427978516 Test Error: 100.19432067871094
Round: 14000 Training Error: 59.9569206237793 Validation Error: 92.94403839111328 Test Error: 99.94348907470703
Round: 14500 Training Error: 59.67466735839844 Validation Error: 92.51488494873047 Test Error: 99.74608612060547
Round: 15000 Training Error: 59.618370056152344 Validation Error: 92.17726135253906 Test Error: 99.91949462890625
Round: 15500 Training Error: 59.81898498535156 Validation Error: 92.69307708740234 Test Error: 100.15501403808594
Round: 16000 Training Error: 59.578857421875 Validation Error: 92.1950912475586 Test Error: 99.79081726074219
Round: 16500 Training Error: 59.82076644897461 Validation Error: 92.39508056640625 Test Error: 100.1678466796875
Round: 17000 Training Error: 59.701148986816406 Validation Error: 92.78255462646484 Test Error: 99.9034652709961
Round: 17500 Training Error: 59.61722183227539 Validation Error: 92.79713439941406 Test Error: 100.24954986572266
Round: 18000 Training Error: 59.69789505004883 Validation Error: 91.89044952392578 Test Error: 100.52812194824219
Round: 18500 Training Error: 59.72490692138672 Validation Error: 92.05377960205078 Test Error: 100.3154067993164
Round: 19000 Training Error: 59.41474533081055 Validation Error: 92.49700927734375 Test Error: 100.2474594116211
Round: 19500 Training Error: 59.98904037475586 Validation Error: 92.85935974121094 Test Error: 100.4485092163086
Round: 20000 Training Error: 59.43548583984375 Validation Error: 92.03563690185547 Test Error: 99.9752197265625
3 3 0.01 20000 0.0 ['dw', 'hvac', 'mw', 'dr', 'fridge']
Round: 500 Training Error: 75.74109649658203 Validation Error: 100.90621948242188 Test Error: 110.03205108642578
Round: 1000 Training Error: 66.4757308959961 Validation Error: 96.21287536621094 Test Error: 102.70774841308594
Round: 1500 Training Error: 63.64674758911133 Validation Error: 96.8268051147461 Test Error: 101.67542266845703
Round: 2000 Training Error: 63.23184585571289 Validation Error: 97.09037017822266 Test Error: 102.62955474853516
Round: 2500 Training Error: 62.85849380493164 Validation Error: 96.6153564453125 Test Error: 101.86076354980469
Round: 3000 Training Error: 62.37519454956055 Validation Error: 97.13349151611328 Test Error: 101.63513946533203
Round: 3500 Training Error: 62.23618698120117 Validation Error: 96.7625503540039 Test Error: 100.77850341796875
Round: 4000 Training Error: 61.915313720703125 Validation Error: 97.51251983642578 Test Error: 101.8420181274414
Round: 4500 Training Error: 61.69169998168945 Validation Error: 96.96968078613281 Test Error: 101.22178649902344
Round: 5000 Training Error: 61.58269119262695 Validation Error: 97.38045501708984 Test Error: 101.3558120727539
Round: 5500 Training Error: 61.717132568359375 Validation Error: 97.98440551757812 Test Error: 101.72671508789062
Round: 6000 Training Error: 61.39152526855469 Validation Error: 97.30183410644531 Test Error: 101.16757202148438
Round: 6500 Training Error: 61.427494049072266 Validation Error: 96.68067169189453 Test Error: 100.19386291503906
Round: 7000 Training Error: 61.233177185058594 Validation Error: 97.35855865478516 Test Error: 100.92372131347656
Round: 7500 Training Error: 61.279117584228516 Validation Error: 98.23452758789062 Test Error: 101.68952941894531
Round: 8000 Training Error: 61.037506103515625 Validation Error: 96.35875701904297 Test Error: 100.00839233398438
Round: 8500 Training Error: 60.93198013305664 Validation Error: 96.53495788574219 Test Error: 100.07334899902344
Round: 9000 Training Error: 60.87240982055664 Validation Error: 96.88963317871094 Test Error: 100.83512878417969
Round: 9500 Training Error: 60.71001052856445 Validation Error: 96.537841796875 Test Error: 100.21612548828125
Round: 10000 Training Error: 60.83714294433594 Validation Error: 97.17863464355469 Test Error: 100.84979248046875
Round: 10500 Training Error: 60.76876449584961 Validation Error: 96.75509643554688 Test Error: 100.95330810546875
Round: 11000 Training Error: 62.73066711425781 Validation Error: 92.64212036132812 Test Error: 100.28594207763672
Round: 11500 Training Error: 60.780250549316406 Validation Error: 94.90316009521484 Test Error: 100.21430969238281
Round: 12000 Training Error: 60.54733657836914 Validation Error: 95.70579528808594 Test Error: 100.09815979003906
Round: 12500 Training Error: 60.46956253051758 Validation Error: 95.01378631591797 Test Error: 99.91764831542969
Round: 13000 Training Error: 61.78917694091797 Validation Error: 96.90171813964844 Test Error: 101.80113220214844
Round: 13500 Training Error: 60.474491119384766 Validation Error: 95.67263793945312 Test Error: 100.47483825683594
Round: 14000 Training Error: 60.642276763916016 Validation Error: 94.66299438476562 Test Error: 100.14535522460938
Round: 14500 Training Error: 60.350669860839844 Validation Error: 94.89008331298828 Test Error: 100.09239959716797
Round: 15000 Training Error: 60.58759307861328 Validation Error: 95.35550689697266 Test Error: 99.95621490478516
Round: 15500 Training Error: 60.32097625732422 Validation Error: 95.65413665771484 Test Error: 100.65576934814453
Round: 16000 Training Error: 60.201202392578125 Validation Error: 95.54376220703125 Test Error: 100.343505859375
Round: 16500 Training Error: 60.31315612792969 Validation Error: 95.13607788085938 Test Error: 100.22959899902344
Round: 17000 Training Error: 60.32154846191406 Validation Error: 94.58914184570312 Test Error: 100.48272705078125
Round: 17500 Training Error: 60.13453674316406 Validation Error: 94.96266174316406 Test Error: 100.21182250976562
Round: 18000 Training Error: 60.377197265625 Validation Error: 95.12389373779297 Test Error: 100.5440673828125
