nohup: ignoring input
3 3 0.1 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 7000 Training Error: 65.21634674072266 Validation Error: 103.0662841796875 Test Error: 103.18779754638672
Round: 7500 Training Error: 65.29702758789062 Validation Error: 102.30567169189453 Test Error: 102.44113159179688
Round: 8000 Training Error: 65.24714660644531 Validation Error: 102.8026123046875 Test Error: 103.0879898071289
Round: 8500 Training Error: 65.40042877197266 Validation Error: 102.01517486572266 Test Error: 102.0981216430664
Round: 9000 Training Error: 65.16796112060547 Validation Error: 102.09349060058594 Test Error: 101.99705505371094
Round: 9500 Training Error: 65.05355834960938 Validation Error: 102.63316345214844 Test Error: 102.330322265625
Round: 10000 Training Error: 65.1673812866211 Validation Error: 102.64366912841797 Test Error: 102.23202514648438
Round: 10500 Training Error: 64.92999267578125 Validation Error: 102.30256652832031 Test Error: 101.82501220703125
Round: 11000 Training Error: 64.9751205444336 Validation Error: 102.96347045898438 Test Error: 102.5708236694336
Round: 11500 Training Error: 65.1759262084961 Validation Error: 103.53740692138672 Test Error: 102.53927612304688
Round: 12000 Training Error: 64.88716125488281 Validation Error: 103.46626281738281 Test Error: 102.54573059082031
Round: 12500 Training Error: 64.82144165039062 Validation Error: 102.89869689941406 Test Error: 102.1940689086914
Round: 13000 Training Error: 64.8480224609375 Validation Error: 102.94403076171875 Test Error: 101.95539093017578
Round: 13500 Training Error: 64.85576629638672 Validation Error: 104.36687469482422 Test Error: 102.65904235839844
Round: 14000 Training Error: 64.8068618774414 Validation Error: 103.32774353027344 Test Error: 102.54627990722656
Round: 14500 Training Error: 64.79972076416016 Validation Error: 103.92591857910156 Test Error: 102.080322265625
Round: 15000 Training Error: 64.65496063232422 Validation Error: 103.43387603759766 Test Error: 102.32489776611328
Round: 15500 Training Error: 65.0088882446289 Validation Error: 103.8461685180664 Test Error: 102.24697875976562
Round: 16000 Training Error: 64.69357299804688 Validation Error: 104.39900207519531 Test Error: 102.67688751220703
Round: 16500 Training Error: 64.90504455566406 Validation Error: 103.07014465332031 Test Error: 101.81220245361328
Round: 17000 Training Error: 64.65960693359375 Validation Error: 104.88444519042969 Test Error: 102.73979187011719
Round: 17500 Training Error: 64.75665283203125 Validation Error: 105.78248596191406 Test Error: 103.27681732177734
Round: 18000 Training Error: 64.73602294921875 Validation Error: 105.13583374023438 Test Error: 102.4120101928711
Round: 18500 Training Error: 64.73944091796875 Validation Error: 106.10081481933594 Test Error: 103.03936767578125
Round: 19000 Training Error: 64.7000961303711 Validation Error: 104.26737213134766 Test Error: 102.48394012451172
Round: 19500 Training Error: 64.88329315185547 Validation Error: 104.7772445678711 Test Error: 102.98295593261719
Round: 20000 Training Error: 64.61898803710938 Validation Error: 105.24738311767578 Test Error: 102.43868255615234
3 3 0.1 20000 0.0 ['dw', 'mw', 'hvac', 'fridge', 'dr']
Round: 500 Training Error: 67.08800506591797 Validation Error: 92.15778350830078 Test Error: 101.488037109375
Round: 1000 Training Error: 65.07536315917969 Validation Error: 92.21134185791016 Test Error: 101.98171997070312
Round: 1500 Training Error: 64.0902099609375 Validation Error: 91.49329376220703 Test Error: 100.81341552734375
Round: 2000 Training Error: 64.64436340332031 Validation Error: 92.07013702392578 Test Error: 100.84876251220703
Round: 2500 Training Error: 63.32363510131836 Validation Error: 91.10072326660156 Test Error: 99.82783508300781
Round: 3000 Training Error: 63.12834167480469 Validation Error: 91.86122131347656 Test Error: 101.08455657958984
Round: 3500 Training Error: 63.34652328491211 Validation Error: 93.01892852783203 Test Error: 100.28570556640625
Round: 4000 Training Error: 62.431400299072266 Validation Error: 95.65581512451172 Test Error: 100.89986419677734
Round: 4500 Training Error: 62.314125061035156 Validation Error: 94.68306732177734 Test Error: 100.013427734375
Round: 5000 Training Error: 62.34883499145508 Validation Error: 96.01119995117188 Test Error: 101.50521087646484
Round: 5500 Training Error: 62.05477523803711 Validation Error: 95.86930084228516 Test Error: 101.3517837524414
Round: 6000 Training Error: 62.02900314331055 Validation Error: 95.20804595947266 Test Error: 100.86994171142578
Round: 6500 Training Error: 62.07169723510742 Validation Error: 94.76355743408203 Test Error: 99.76799774169922
Round: 7000 Training Error: 62.06949996948242 Validation Error: 95.40637969970703 Test Error: 100.83485412597656
Round: 7500 Training Error: 61.97603988647461 Validation Error: 95.72899627685547 Test Error: 100.78116607666016
Round: 8000 Training Error: 61.703956604003906 Validation Error: 94.61168670654297 Test Error: 100.18660736083984
Round: 8500 Training Error: 61.64004898071289 Validation Error: 95.08354187011719 Test Error: 100.65723419189453
Round: 9000 Training Error: 61.62998580932617 Validation Error: 94.67625427246094 Test Error: 100.68734741210938
Round: 9500 Training Error: 61.728694915771484 Validation Error: 94.80979919433594 Test Error: 100.16252136230469
Round: 10000 Training Error: 62.11269760131836 Validation Error: 95.13581848144531 Test Error: 101.33663940429688
Round: 10500 Training Error: 61.579185485839844 Validation Error: 95.28734588623047 Test Error: 100.61490631103516
Round: 11000 Training Error: 61.659488677978516 Validation Error: 95.7616195678711 Test Error: 101.0958480834961
Round: 11500 Training Error: 61.96331787109375 Validation Error: 95.04823303222656 Test Error: 101.08319854736328
Round: 12000 Training Error: 61.69297790527344 Validation Error: 95.10096740722656 Test Error: 101.03921508789062
Round: 12500 Training Error: 61.29343795776367 Validation Error: 94.68602752685547 Test Error: 100.14801025390625
Round: 13000 Training Error: 61.222328186035156 Validation Error: 94.75836181640625 Test Error: 100.83473205566406
Round: 13500 Training Error: 61.72882843017578 Validation Error: 94.3018798828125 Test Error: 100.19161224365234
Round: 14000 Training Error: 61.35954284667969 Validation Error: 94.42039489746094 Test Error: 100.56126403808594
Round: 14500 Training Error: 61.24172592163086 Validation Error: 94.56587982177734 Test Error: 100.84456634521484
Round: 15000 Training Error: 61.13444137573242 Validation Error: 94.27587127685547 Test Error: 100.1304931640625
Round: 15500 Training Error: 61.68135070800781 Validation Error: 93.86430358886719 Test Error: 98.98046875
Round: 16000 Training Error: 61.20291519165039 Validation Error: 93.67679595947266 Test Error: 99.4087142944336
Round: 16500 Training Error: 61.40209197998047 Validation Error: 92.9733657836914 Test Error: 98.72478485107422
Round: 17000 Training Error: 61.158084869384766 Validation Error: 92.92446899414062 Test Error: 99.09504699707031
Round: 17500 Training Error: 61.404666900634766 Validation Error: 93.21849060058594 Test Error: 99.1843032836914
Round: 18000 Training Error: 61.40031814575195 Validation Error: 93.28645324707031 Test Error: 99.07435607910156
Round: 18500 Training Error: 60.954551696777344 Validation Error: 93.2618637084961 Test Error: 99.34551239013672
Round: 19000 Training Error: 63.18581008911133 Validation Error: 93.990234375 Test Error: 100.85237121582031
Round: 19500 Training Error: 61.02596664428711 Validation Error: 93.4143295288086 Test Error: 99.60374450683594
Round: 20000 Training Error: 60.97883605957031 Validation Error: 93.27542877197266 Test Error: 99.75988006591797
3 3 0.1 20000 0.0 ['dw', 'mw', 'hvac', 'dr', 'fridge']
Round: 500 Training Error: 67.34037780761719 Validation Error: 92.82515716552734 Test Error: 101.84664916992188
Round: 1000 Training Error: 65.67303466796875 Validation Error: 92.02525329589844 Test Error: 100.03994750976562
Round: 1500 Training Error: 64.88288879394531 Validation Error: 92.08000183105469 Test Error: 99.9908447265625
Round: 2000 Training Error: 64.03143310546875 Validation Error: 93.6610336303711 Test Error: 100.03230285644531
Round: 2500 Training Error: 63.332462310791016 Validation Error: 94.11058807373047 Test Error: 100.27312469482422
Round: 3000 Training Error: 63.12915802001953 Validation Error: 94.46930694580078 Test Error: 100.5301513671875
Round: 3500 Training Error: 63.64548873901367 Validation Error: 94.23038482666016 Test Error: 100.17864227294922
Round: 4000 Training Error: 62.63115692138672 Validation Error: 95.12104034423828 Test Error: 100.27667999267578
Round: 4500 Training Error: 62.71565246582031 Validation Error: 95.35800170898438 Test Error: 100.8965072631836
Round: 5000 Training Error: 62.48643112182617 Validation Error: 95.32015991210938 Test Error: 100.39286804199219
Round: 5500 Training Error: 62.67625045776367 Validation Error: 95.05207824707031 Test Error: 100.84873962402344
Round: 6000 Training Error: 62.680809020996094 Validation Error: 95.32259368896484 Test Error: 101.03230285644531
Round: 6500 Training Error: 62.48405838012695 Validation Error: 95.22940826416016 Test Error: 101.14723205566406
Round: 7000 Training Error: 62.832237243652344 Validation Error: 94.4544448852539 Test Error: 100.11679077148438
Round: 7500 Training Error: 62.219303131103516 Validation Error: 95.61190795898438 Test Error: 100.64753723144531
Round: 8000 Training Error: 62.41753387451172 Validation Error: 94.5982666015625 Test Error: 100.10598754882812
Round: 8500 Training Error: 62.20564651489258 Validation Error: 94.58584594726562 Test Error: 99.68544006347656
Round: 9000 Training Error: 62.3096923828125 Validation Error: 94.57298278808594 Test Error: 99.69143676757812
Round: 9500 Training Error: 61.98133087158203 Validation Error: 95.38114929199219 Test Error: 100.48112487792969
Round: 10000 Training Error: 62.0956916809082 Validation Error: 95.5995101928711 Test Error: 100.96839141845703
Round: 10500 Training Error: 62.174781799316406 Validation Error: 94.16590118408203 Test Error: 100.22393798828125
Round: 11000 Training Error: 61.85408020019531 Validation Error: 95.09026336669922 Test Error: 100.67265319824219
Round: 11500 Training Error: 61.95505905151367 Validation Error: 94.2707290649414 Test Error: 99.9327163696289
Round: 12000 Training Error: 61.92232894897461 Validation Error: 94.6972885131836 Test Error: 100.48297882080078
Round: 12500 Training Error: 62.3839225769043 Validation Error: 95.27733612060547 Test Error: 102.01895904541016
Round: 13000 Training Error: 62.164764404296875 Validation Error: 94.15531921386719 Test Error: 99.93343353271484
Round: 13500 Training Error: 61.92699432373047 Validation Error: 93.62926483154297 Test Error: 99.04156494140625
Round: 14000 Training Error: 62.316986083984375 Validation Error: 94.18058013916016 Test Error: 100.95006561279297
Round: 14500 Training Error: 61.99428939819336 Validation Error: 94.06610870361328 Test Error: 100.61255645751953
Round: 15000 Training Error: 61.79500198364258 Validation Error: 93.41648864746094 Test Error: 100.28058624267578
Round: 15500 Training Error: 62.88584899902344 Validation Error: 91.15409851074219 Test Error: 98.30375671386719
Round: 16000 Training Error: 63.017276763916016 Validation Error: 93.06865692138672 Test Error: 101.44385528564453
Round: 16500 Training Error: 61.521549224853516 Validation Error: 93.06298828125 Test Error: 99.25493621826172
Round: 17000 Training Error: 61.68122482299805 Validation Error: 92.46446990966797 Test Error: 99.0369873046875
Round: 17500 Training Error: 61.34662628173828 Validation Error: 92.30150604248047 Test Error: 98.67678833007812
Round: 18000 Training Error: 62.10084533691406 Validation Error: 91.39056396484375 Test Error: 98.79524993896484
Round: 18500 Training Error: 61.36418533325195 Validation Error: 91.97705078125 Test Error: 98.52822875976562
Round: 19000 Training Error: 61.46144485473633 Validation Error: 91.32203674316406 Test Error: 98.52210235595703
Round: 19500 Training Error: 63.933929443359375 Validation Error: 94.34797668457031 Test Error: 99.88374328613281
Round: 20000 Training Error: 62.52873229980469 Validation Error: 93.77235412597656 Test Error: 99.84577941894531
3 3 0.1 20000 0.0 ['dw', 'mw', 'fridge', 'hvac', 'dr']
Round: 500 Training Error: 69.29300689697266 Validation Error: 93.42264556884766 Test Error: 101.185791015625
Round: 1000 Training Error: 67.24943542480469 Validation Error: 94.91299438476562 Test Error: 102.92752838134766
Round: 1500 Training Error: 66.39020538330078 Validation Error: 95.9820785522461 Test Error: 103.37873077392578
Round: 2000 Training Error: 65.82237243652344 Validation Error: 96.46434020996094 Test Error: 102.62678527832031
Round: 2500 Training Error: 65.5993423461914 Validation Error: 96.32302856445312 Test Error: 102.16824340820312
Round: 3000 Training Error: 64.95632934570312 Validation Error: 99.35523223876953 Test Error: 102.61418151855469
Round: 3500 Training Error: 64.73355102539062 Validation Error: 98.9481430053711 Test Error: 101.99192810058594
Round: 4000 Training Error: 64.63909149169922 Validation Error: 101.32630920410156 Test Error: 103.58319854736328
Round: 4500 Training Error: 64.37007141113281 Validation Error: 102.63449096679688 Test Error: 103.955322265625
Round: 5000 Training Error: 64.00630950927734 Validation Error: 102.57369995117188 Test Error: 103.8859634399414
Round: 5500 Training Error: 64.14208984375 Validation Error: 102.84550476074219 Test Error: 104.49418640136719
Round: 6000 Training Error: 64.14435577392578 Validation Error: 102.43112182617188 Test Error: 103.95172882080078
Round: 6500 Training Error: 63.97213363647461 Validation Error: 100.72190856933594 Test Error: 102.48673248291016
Round: 7000 Training Error: 64.0186996459961 Validation Error: 101.64156341552734 Test Error: 103.39315795898438
Round: 7500 Training Error: 63.742977142333984 Validation Error: 101.85198974609375 Test Error: 103.95976257324219
Round: 8000 Training Error: 63.79431915283203 Validation Error: 101.78528594970703 Test Error: 103.68714141845703
